num_points,points,timestamp_ms
3,"[{""range"": 0.5871462475176116, ""doppler"": 0.0, ""angle"": -3.3346962808102756, ""elevation"": 0.0}, {""range"": 0.4366636276245117, ""doppler"": 0.0, ""angle"": 18.924644416051233, ""elevation"": 0.0}, {""range"": 1.8688557054769255, ""doppler"": 0.0, ""angle"": 39.856810750095995, ""elevation"": 0.0}]",1785098191709.456
7,"[{""range"": 0.4385764887207467, ""doppler"": 0.0, ""angle"": -50.4426811493508, ""elevation"": 0.0}, {""range"": 0.4156249018731854, ""doppler"": 0.0, ""angle"": -38.501969040388204, ""elevation"": 0.0}, {""range"": 0.602794715399514, ""doppler"": 0.0, ""angle"": -4.645078425891606, ""elevation"": 0.0}, {""range"": 0.5823969841003418, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.589397337446475, ""doppler"": 0.0, ""angle"": -2.068984189189559, ""elevation"": 0.0}, {""range"": 1.8771355469148, ""doppler"": 0.0, ""angle"": 42.60264864488753, ""elevation"": 0.0}, {""range"": 1.9064110308476419, ""doppler"": 0.0, ""angle"": 41.35326403818463, ""elevation"": 0.0}]",1785098191809.536
5,"[{""range"": 0.43757362730354116, ""doppler"": 0.0, ""angle"": -51.42063761488625, ""elevation"": 0.0}, {""range"": 0.5786381892013936, ""doppler"": 0.0, ""angle"": -5.515033135371179, ""elevation"": 0.0}, {""range"": 0.5901195776653173, ""doppler"": 0.0, ""angle"": -3.509190068044642, ""elevation"": 0.0}, {""range"": 1.8795515745078408, ""doppler"": 0.0, ""angle"": 44.788008510372464, ""elevation"": 0.0}, {""range"": 1.9034250031499207, ""doppler"": 0.0, ""angle"": 45.91348803726325, ""elevation"": 0.0}]",1785098191908.993
6,"[{""range"": 0.5765178655022379, ""doppler"": 0.0, ""angle"": 0.49759351516161154, ""elevation"": 0.0}, {""range"": 0.5834699773072289, ""doppler"": 0.0, ""angle"": -0.03511846297149624, ""elevation"": 0.0}, {""range"": 0.5947945232392836, ""doppler"": 0.0, ""angle"": -0.8095978388994736, ""elevation"": 0.0}, {""range"": 2.7755621458976596, ""doppler"": 0.0, ""angle"": -1.6022097406323845, ""elevation"": 0.0}, {""range"": 2.7981573316715016, ""doppler"": 0.0, ""angle"": -3.1357573893936332, ""elevation"": 0.0}, {""range"": 1.8774534100301066, ""doppler"": 0.0, ""angle"": 41.20799931966549, ""elevation"": 0.0}]",1785098192013.3691
2,"[{""range"": 2.803611957969703, ""doppler"": 0.0, ""angle"": -3.7703201640336563, ""elevation"": 0.0}, {""range"": 1.873402057862777, ""doppler"": 0.0, ""angle"": 41.44778752160678, ""elevation"": 0.0}]",1785098192113.161
4,"[{""range"": 0.5936580608977619, ""doppler"": 0.0, ""angle"": 3.972495940750659, ""elevation"": 0.0}, {""range"": 1.8486625826040748, ""doppler"": 0.0, ""angle"": 42.79710061601512, ""elevation"": 0.0}, {""range"": 1.8742717047834896, ""doppler"": 0.0, ""angle"": 43.461449659379426, ""elevation"": 0.0}, {""range"": 1.9008818799893623, ""doppler"": 0.0, ""angle"": 43.711729218958745, ""elevation"": 0.0}]",1785098192210.1382
2,"[{""range"": 1.875400696657336, ""doppler"": 0.0, ""angle"": 45.347664298030956, ""elevation"": 0.0}, {""range"": 1.8990176292645693, ""doppler"": 0.0, ""angle"": 44.84359004429997, ""elevation"": 0.0}]",1785098192309.813
3,"[{""range"": 2.8047323509652906, ""doppler"": 0.0, ""angle"": -3.728544302451543, ""elevation"": 0.0}, {""range"": 0.5786651268780583, ""doppler"": 0.0, ""angle"": 0.5134527585392947, ""elevation"": 0.0}, {""range"": 0.5843685609145503, ""doppler"": 0.0, ""angle"": -0.2279195853244394, ""elevation"": 0.0}]",1785098192408.98
3,"[{""range"": 0.4003455907067717, ""doppler"": 0.0, ""angle"": -18.515875011357405, ""elevation"": 0.0}, {""range"": 1.881035772262943, ""doppler"": 0.0, ""angle"": 42.915965179643386, ""elevation"": 0.0}, {""range"": 1.906475979508934, ""doppler"": 0.0, ""angle"": 44.86320174140682, ""elevation"": 0.0}]",1785098192509.295
3,"[{""range"": 1.858439672301647, ""doppler"": 0.0, ""angle"": 44.75831288200722, ""elevation"": 0.0}, {""range"": 1.8762692553192635, ""doppler"": 0.0, ""angle"": 45.250973909909696, ""elevation"": 0.0}, {""range"": 1.896241587989827, ""doppler"": 0.0, ""angle"": 50.50227064905401, ""elevation"": 0.0}]",1785098192613.45
